metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748381232,1.604100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,2.113600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,2.142500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,1.061100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,2.713000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,2.089000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,82.218400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,82.738100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,82.218400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,1.755700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,2.148800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,2.121600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,1.591900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,3.092900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,6.232000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381232,83.184300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.603800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.593800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.793500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.793500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,3.784800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.586000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.581700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,2.154400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.575900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.597800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,91.072400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,91.072400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.724900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.724900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.724900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.080700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.577800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.552200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.595500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.647400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.742300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.742300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,4.845400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,4.845400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.590100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.564100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.594900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.564500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,4.227400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,3.722500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.644700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.599200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.599200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,92.241400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.489100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.996200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.621900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.054700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381233,1.072400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.583100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.118500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.587900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.587900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.602000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.649300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.577900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,4.181400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.571200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,3.326500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.591600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.596900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,90.239200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,90.239200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,89.204500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.588000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.588000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.067900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.726100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.868600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.868600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.145600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.754500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.623200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.076800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,4.748200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,4.748200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,3.654900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.110200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.061300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.592000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,6.821700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.645000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.098700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.617700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,85.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,84.016200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.561200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,1.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.512000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381234,2.512000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.168200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.654500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.168200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.654500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.116800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.605400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.060500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.269600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,88.440800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,88.440800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.645300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.645300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.645300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.645300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.036000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,88.822600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.059100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.102400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,81.589900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,4.237500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,3.209200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,3.726700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,3.710700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,3.699200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,3.653000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.042000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.581200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.593200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.593200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,88.335800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.605100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.605100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.605100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.605100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.069700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.583400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.620800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.593800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.051700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.590300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.660600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.660600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.262400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,2.262400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381235,1.727400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.593600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.590400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,86.862100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,86.358300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.312400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.682000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.682000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.575800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.587200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.587200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.587500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.564600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.131300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.611200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.634400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,83.734700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.593500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.594800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.594800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,95.348100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.934300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.675100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.593400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.611600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,3.661100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.552600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.574500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.580200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,3.197800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.899700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.637500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.155500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.645000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.112800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,1.586600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.135900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,2.135900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381236,4.768400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.558700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.558700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.627200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.627200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.305400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.685100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.642400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.062700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.592700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.055400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.075900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,2.157700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.587400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.601900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,81.218800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,94.720600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,94.720600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.084800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.601900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.601900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.576400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.054100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.583000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,4.206300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.590500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.579700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.062400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.593300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.569600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.569600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.601300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.608800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,87.317800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.113000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.113000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.653900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.627700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,88.019900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.591500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.064900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381237,1.064900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,2.120800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,2.120800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.570900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,3.166800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.068800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.068800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.670300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.636700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.770300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,90.803000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,2.107600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.047100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.608500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.608500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.622600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748381238,1.622600,,,,,::Create Owner,,,,default,,,,,,,
