metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381554,97.332100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,59.466200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,55.037300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,147.407100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,92.876600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,105.404000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,106.527200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,107.032900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,14.192500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,189.339300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,192.868800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,193.374700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,194.513900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,192.514400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,107.130000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,106.426200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,107.477300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,195.175800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,194.670200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,3.793900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,3.793900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,5.919100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,99.077200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,96.942300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,96.942300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,97.409900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,97.919500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,96.607800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,97.150700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,2.029500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,185.884100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,91.859700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,99.017900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,99.529900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,96.515500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,12.365900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,90.174100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,91.665800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,90.679500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,91.252800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,103.191600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,107.891700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,105.598300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,14.918900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,15.447400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,14.874000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,14.874000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,14.874000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,15.447400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,190.223800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,191.899200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,86.860100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,85.107100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,85.107100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,189.960000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381554,296.908300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,109.988800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,109.988800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,195.095900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,196.848900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,109.988800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,88.373600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,88.373600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,88.880100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,96.454000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,96.454000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,97.974700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,9.581400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,188.660100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,190.189800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,189.709500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,190.716200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,190.716200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,92.254700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,101.514000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.259400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,103.199000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,10.481000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,10.481000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,191.849600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,90.591900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,90.722800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,105.855900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,198.729400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,108.505100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,106.701100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.306500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.552000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,7.706800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.306500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.552000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.306500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,99.124400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,92.522200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,187.481400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,189.442900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,290.271600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,103.347600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,103.047500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,104.067600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,104.010100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,9.082600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,9.082900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,101.057600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,101.265200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,101.566800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,101.711200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,101.841700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,102.667900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,5.250600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,6.143400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,97.309900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,97.814100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,96.987900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,97.818100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,95.352500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,98.287900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,98.609900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,93.551400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,10.287800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,191.579400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,191.579400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,95.395800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,99.355500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381555,8.953400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,11.547100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,11.547100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,194.206500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,100.162500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,101.749400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,92.592100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,89.995600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,86.823300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,94.648800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,96.217100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,294.914800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,295.137400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,108.231600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,108.931000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,109.941300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,108.757300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,108.757300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,109.262300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,9.920100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,87.870300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.975600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.975600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,10.610300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,10.610300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,137.330500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,189.212200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,90.588600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,93.401300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,90.588600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,91.109400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,98.838500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.039200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,8.083200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,14.985700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,193.552900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,85.672200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,106.527000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,297.269100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,106.527000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,201.051600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,107.433500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,107.937900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,108.030300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,108.537900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,6.467100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,5.909600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,5.909600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,5.909600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.918600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.918600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,205.352100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,98.415700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.778500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.908100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,90.969800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,92.163900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,93.761900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,98.251400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,97.925500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,8.324900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,8.850600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,8.850600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,14.725600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,192.390300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,92.546800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,94.106300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,91.982700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,191.983100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381556,99.383600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
