metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380550,1.053200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380550,1.577200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380550,1.577200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,85.554900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,86.314400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.053400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.096700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.059600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.609900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.584900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.572600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,84.438700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,84.958700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,3.622100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.557900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.570400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.039400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,4.119500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.625400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.625400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.611700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.611700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.061000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.068900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,4.745100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.079900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.029100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.054500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.054500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.553100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.555600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.058800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.058800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.602600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.549800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,2.074800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.049900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,87.517800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,87.517800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.571800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.571800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.053600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.539100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.539100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.539100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.057100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.575100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.612400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.612400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.050300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.590300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,85.511700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.671100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.671100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.583200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.063900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.262100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,2.141800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.581900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.581900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.594400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,4.301400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,4.301400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.606800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.606800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.593000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.591300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,2.114200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.594000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.071100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380551,1.574300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.555000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.555000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.781300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.160200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.160200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,3.646900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.600600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.054100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.652300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.703800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.703800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.675900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.605000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.610700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.065900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.590900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.572900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,2.078900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.054500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.606200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.606200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.062200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.053400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.053400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.054500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.677900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,5.203600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.681900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.035700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,3.260000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.201600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.549300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.567000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.567000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.644100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.591800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,2.119400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,87.522300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.672700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,4.672700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.049200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.070100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.070100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.583900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.954000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.430500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.660700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,2.537400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.581400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.044100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.587300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.582000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.057200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.584600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.052200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.574500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.036500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.572100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.559400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.053300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380552,1.109900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.584600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.584600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.075100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.075100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.605300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.577300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.544200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,86.640600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,86.120200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.545900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.602900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.608300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.058900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.586700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.463700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.554600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,83.592800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.609000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.041400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.568600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.183600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.183600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.205700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.205700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.627200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.582800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,82.109700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.578400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.058800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.111700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,87.839200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,88.374900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.052100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.052100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.570300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.238700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.609900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.044300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,2.078800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,2.078800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,4.122900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.563900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.567000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.034900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.034900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.035400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.096300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.593800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.593800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.593800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380553,1.577000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
