metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380847,1.142300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.142300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.344500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,5.773100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,87.591500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,87.591500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,91.243700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.619000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.240500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,3.204300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,0.666300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,83.762400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,4.922000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.392000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.443000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.443000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.621400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.621400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.722500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.676100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.676100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.575000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,1.743900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380847,2.083400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,83.298400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.646200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.325200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.803300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,87.181800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,87.689200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,87.101300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.781100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.750000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.561900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.055200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.055200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.609300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.071300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,91.044100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,91.044100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,92.146300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.864200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.136500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.558600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.558600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.136600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.567200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.623800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.599200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,6.055400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.299000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.833100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.362300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.572200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,84.790700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,84.765900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,83.702200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,4.865400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,3.860100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.559500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,3.138500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,3.138500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,4.625000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.118700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.056500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,87.504000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.577500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.577500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.586200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.642700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.108700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.600900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.051800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.038400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.568100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.122500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,81.720800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.674300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.184800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,4.735900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,4.788100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,4.251600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.095500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.095500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.561200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,87.929100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,87.929100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.329400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.329400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.169000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.169000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.601500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.029300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,85.757000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,85.223600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.368300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.933300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.933300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.673000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.624300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.624300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.029600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.045300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,1.573700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.635100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380848,2.109200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.613800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.681000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.118700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,2.720300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,85.120100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,85.120100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.276300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.780700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.592800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.592800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,82.782700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.622800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.622800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.608700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.285100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.285100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.285100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.790400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.571700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.035000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,93.145500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,93.699300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.180500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.578600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.042900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.125600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.630500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,0.532200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.199600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.199600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.199600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.703900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,4.138700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.114400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.643600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.065600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.620600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.565800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.061400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.457300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.120100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.120100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.120100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.623600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.028400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.560100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.089000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.082500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.063800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,2.823400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.558000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,2.482300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.246000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,2.580800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,2.580800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.040400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.049100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.576900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,80.110000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.135200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.663800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.121600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.563200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.563200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.558100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.568100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.568100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.065500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,0.531000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.063100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.653600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.611600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.078800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.556200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,4.776700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,4.776700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,4.776700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.599100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.599100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.190300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.190300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.173100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.087800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380849,1.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,82.028400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.304600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.061600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.055400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.053400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.419800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.048400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.048400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.048400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,2.629500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.171800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,0.673400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.568500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.067300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.067300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,4.695400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.046200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.078800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,82.842400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,81.787300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.583500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.048600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.051600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.051600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,0.538400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.549900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.662400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,2.597200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,2.078900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,85.490600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.056100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.570800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.057500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.057000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.057000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.069100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.043800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.560000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.055700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380850,1.053900,,,,,::Create Owner,,,,default,,,,,,,
