metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744830124,2.1407,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.627,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1103,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5831,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.6092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.6092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5677,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5677,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0735,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5849,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5849,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5704,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0853,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.58,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.6707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0887,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5698,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5698,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5815,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,3.315,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.7191,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.7482,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.5969,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0899,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0745,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5917,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5843,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1133,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1133,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1133,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,3.1471,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1037,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.6554,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.6554,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.572,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.155,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.155,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.155,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.155,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.142,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.2518,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.7309,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5663,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0908,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0908,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5657,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,5.2618,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1408,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1408,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.0567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.114,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5696,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,6.84,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,6.84,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,3.6621,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.0455,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0745,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5697,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0745,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.609,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,3.1955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.5922,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.3192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.7118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.1555,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.1555,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0882,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.594,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.0676,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5652,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5652,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0795,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.1056,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,2.0775,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.558,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5511,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830124,1.5718,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.61,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.61,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1756,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6496,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6904,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6904,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6904,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6823,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0623,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6017,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5972,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1052,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6659,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5692,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5692,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5932,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1174,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5536,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.094,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,3.1491,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5986,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.0901,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6162,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6015,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6015,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6015,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.131,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5927,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6048,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6002,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.127,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5785,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5748,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5721,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6201,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6201,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0522,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.248,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1009,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0611,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0632,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5932,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.929,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.3974,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.4549,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1215,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.106,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.0646,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.0079,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1175,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.579,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5609,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1003,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1487,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.593,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.593,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5677,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5643,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,3.1777,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5635,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0928,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1457,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5654,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0505,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.8331,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.3074,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1025,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6379,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1266,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1266,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1266,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1266,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6338,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.6338,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1528,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,5.2865,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.7712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,5.2865,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.7712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.7712,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.851,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5753,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0533,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5734,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5749,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.1521,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.1521,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.6831,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.1707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.1707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,4.1707,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.3977,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.3977,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5804,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.0929,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.5481,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6246,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6246,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6246,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6246,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1387,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.5567,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.9972,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0452,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0452,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.062,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.6119,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.1365,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,1.0433,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.0811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744830125,2.0811,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
