metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748381306,4.767200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.563400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,2.099800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.047200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.059500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,2.072900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.048300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.570400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.116700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.213700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.565000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,2.439600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.560600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.580100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,2.096800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.580200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.155900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.660600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.569800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.554100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,1.571300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381306,78.924800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,3.147200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.046900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.037400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.582000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.549100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.028800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.575200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.580700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,4.194700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.561600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.592800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.065700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.049200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.041300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.041300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.580400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.580400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.048700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.559000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,2.088000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.572400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.582700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.577800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,2.118100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.682900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.148400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,2.164800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.574600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.063000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.036700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.039800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.039800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,72.090900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.057200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.582200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.034400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.584800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.588300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.588300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.032700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.587200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.056500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.634000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,2.115800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.586600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.586600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.586600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,1.052200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381307,2.139800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.861600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,3.745600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.841300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.044500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.034100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,71.393700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.069000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.069000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.068800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.587400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.588100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.588100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.588600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.582700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.036900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.026800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.584600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.562200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.022600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.549200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.576900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.060800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.571700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.571700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.609000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.561300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,3.120100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.037600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.601100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.600900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.116500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.579200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.111900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.085400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.580300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.576500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.102600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.569300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,2.168000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.584200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.043300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.043300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,3.172600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.574100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.597600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.572400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.030900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.601800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.568800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.570500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.036900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.149700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.035000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.035000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381308,1.579600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.560700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.048400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.058400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.182300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.593900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.583700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.576100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.560200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.034700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.051100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,75.548800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,75.548800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.537300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.049500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.633700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.633700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.562300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.563600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,4.221500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,4.221500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.573200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.573200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.048300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.044900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,2.095400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.572700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.606000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.086200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.086200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.606000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.565100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.565100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.058600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,3.661200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.564800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,71.869200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.039000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.039000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.039000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.039000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.562200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.562200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.562200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.562200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.580600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.590800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.574300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.039400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381309,1.046800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.579400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.598700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.599800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.056000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.048700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.073100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748381310,1.531200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
