metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414028,2.611100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.579800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.104000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.055000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.609200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.609200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.077300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.571100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.572300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.596600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.120300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.102600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.104300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.586400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.090600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,5.739000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,1.550600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414028,2.634600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.107200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.585100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.585100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.111100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.101800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.574300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.104700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.684300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.086400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.570700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.618100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.575200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.101800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.569900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.569900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.105100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.617600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.074100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.596500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.578300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.571900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.626900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.115000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.609400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.613300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.613300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.096600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.091800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.553900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.045900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.043600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.604100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.063500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.880000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.854400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.857600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.563100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.092400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.099400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.618100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,6.285700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.649200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.580200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,3.155900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,3.679400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.090400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.607200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.137400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.557400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,5.812100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.095300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.611100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.173300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.173300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.173300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.657500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.641100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.641500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.657500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,56.175000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,54.603000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,55.113100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,55.643600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,57.210700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.625700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.604400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.651600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.114300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.086300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.082400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.090800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.606900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.562500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.561600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.077400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.092800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.110300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,4.693900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,4.693900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,5.749600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,6.758000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,6.229400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.042100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.515000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,57.273100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.603300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.640900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.590300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.590300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.633700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.138900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.667300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.086600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.135400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.570900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.614700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.572800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.086600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.086600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.098500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.569500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.250500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.623800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.086100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.088700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.559200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.104300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.104300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.572900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.625800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.123800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.080700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.609500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.584600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.654000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.125900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.595000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.118200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.069200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.107500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.104800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.088200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.088200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.553200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.565900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.598400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.567000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.612800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,56.135500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.164100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.624900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.669600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.624900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.628800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.088300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.582800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.584300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.768200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.109500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.059100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.629600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.629600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.613500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,3.238600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,3.238600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.367700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.587300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.593300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.594400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.121400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.639000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.112000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.639000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.572900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.602000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.792500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.594000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.116400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.648000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.591500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.111500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.111500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.574000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.577100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.634800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.577100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.577100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.050200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.572200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.572200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.039200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.555200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,54.112900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,54.618300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.131600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.131600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.915300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.382900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.842500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.817800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,3.255400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.593000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.665900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.588200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.588200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.588200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.588200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.592100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.124400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.077600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.957500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.967000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.029100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.029100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.029100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.029100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.538600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.034300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.141800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.683300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.685600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.661100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.661100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.661100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.166600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.167400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.089600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.593700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.432200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,3.768600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.117300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.117300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.646000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.646000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.149200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.149200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.275700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,2.274500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,53.012800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414029,1.594600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,1.652100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,1.652100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,1.652100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,2.190300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,2.180600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,1.605100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414030,1.577200,,,,,::Create Owner,,,,default,,,,,,,
