metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748380770,106.880200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,107.004500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,107.535700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,3.214200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,94.053300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,93.551400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,92.507500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,92.542800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,93.046400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,97.903300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,99.153400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,7.772200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,10.079700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,192.111500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,193.120700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,192.617100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,94.713800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,94.780000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,94.869000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,93.977800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,93.491100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,9.488400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,8.228800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,8.342900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,100.328300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,100.328300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,100.836700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,90.152100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,90.694400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,91.281700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,91.281700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,103.475200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,103.983600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,104.538700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,104.030300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,105.036700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,105.624000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,106.548400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,4.835700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,106.674300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380770,5.425600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,98.497700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.986000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,97.665700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,99.233900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,98.722700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,99.845900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,11.285400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,11.795400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,100.988800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,11.795400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,3.303100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,3.853100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,2.470100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,7.000100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.045900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,7.528700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,8.220300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,8.724300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,12.273800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.005900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.005900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.510000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.510000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,96.510000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,95.965500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,97.033900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,8.142700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,11.329600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,92.807200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.280200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.774300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,91.285800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.880000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.374100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.858800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.374100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.374100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.374100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,94.072100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,94.072100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,3.583100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,9.750800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,10.836500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,9.751600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.013700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,90.701700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.443100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.974300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,103.558100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,189.905500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,103.558100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,108.395600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,106.852900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,107.364300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,107.357000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,105.096700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,108.397100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,95.662600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,94.799300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,98.084500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,98.592200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,98.020600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,99.104100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,10.938000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,10.938000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,7.750100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,12.072400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,13.110100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.629900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,91.117700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.794700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,88.887800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.911200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,94.030700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,94.549900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,8.662200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,8.662200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,9.732100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,5.114100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,5.114100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,9.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.819400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.819400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,89.819400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,295.324800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,192.887700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,197.951500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,108.069500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,108.575300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,108.575300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,108.575300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,109.268600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,7.772500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380771,8.137900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,198.621400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,92.159500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,90.655000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,9.254800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,186.969600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,186.012100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,95.962600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,95.857900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,96.595900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,96.367600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,94.697100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,95.233100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,198.206000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,104.216100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,105.869700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,106.373900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,106.373900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,106.506000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,107.016400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,106.106700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,106.106700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,109.630900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,106.611700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,3.838900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,95.709100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,96.794800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,96.794800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,98.600200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,9.249200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,8.738100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.200300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.200300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.044800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.044800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.044800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.044800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.749700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,96.565900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,93.749700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,97.608600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,12.875600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,13.900500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,14.404700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,14.466300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,96.981700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,85.414700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,98.105500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,86.790000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,85.996300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,87.371600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,100.247200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,85.491500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,87.867100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,87.867100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,85.997900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,88.890800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,101.553600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,99.373900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,104.771400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748380772,103.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
