metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1744829762,2.1514,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,5.2263,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,89.8728,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1116,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.7803,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.7803,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1224,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.5914,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1469,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.0745,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.8397,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.5818,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.6729,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1385,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.6081,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,1.5936,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1096,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.0915,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,83.1092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,84.6615,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,92.1815,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.0896,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,3.7452,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,84.6309,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,83.6101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,3.6521,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,3.6521,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,3.6521,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1218,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.0931,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1089,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.1118,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829762,2.0748,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1092,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5776,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.098,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,88.7755,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,90.8846,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,3.1557,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1067,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,86.7641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.641,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.9764,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.029,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5759,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5759,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,89.0202,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.6028,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.6028,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.6653,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1215,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1201,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1201,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1201,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5838,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5838,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1211,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5765,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5765,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.6668,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.1173,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,5.2671,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.0817,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,95.0376,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,95.0376,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.2729,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,2.2729,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5752,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.1389,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,90.5955,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5696,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,88.7419,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.6012,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829763,1.5958,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.2185,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.7016,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,5.2144,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.4856,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.8777,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5687,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1158,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,3.1863,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.6695,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.6622,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.6622,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1378,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.9068,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.0982,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,4.168,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1205,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.4444,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,83.4199,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5791,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1283,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1283,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.6099,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.7304,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.129,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1086,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.0951,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1412,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1412,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,4.7133,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.592,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,88.5679,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,87.4992,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5954,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1055,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,3.2817,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,84.0234,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1073,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5661,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5661,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.1093,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.575,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,2.8101,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5517,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5517,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829764,1.5517,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.9694,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.9694,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.9694,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,88.7653,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,88.7653,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,88.7653,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,93.0195,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,93.0195,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,93.0195,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,93.0195,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,86.5466,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,87.0686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,87.0686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.6255,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.6255,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.0784,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.2065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.2065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.2065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.2065,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,88.8043,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,89.8564,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,89.8564,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.6524,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.1769,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.0805,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,83.5878,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,84.104,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,84.655,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.5504,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.0765,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.566,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.5612,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.6351,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,82.7247,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.0633,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.0771,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,3.6202,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.5779,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.5779,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.0974,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.5845,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.5926,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.1192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.1192,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,1.7372,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829765,2.4993,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.114,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1064,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1064,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5903,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5903,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1139,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1135,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.6428,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1131,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,85.1736,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1991,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.2296,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.2296,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1307,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,95.5436,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.9463,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1041,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5727,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5744,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.7135,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1284,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1284,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.6003,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1556,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.0969,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,83.975,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,84.5055,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,95.5462,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1014,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5798,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.0686,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.1277,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.0924,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,83.1185,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.0966,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5828,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,1.5814,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,4.7103,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,3.6016,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1744829766,2.6565,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
