metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748414039,1.535800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.031000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.535800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.863100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.098300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.585800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.057500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.612600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.612600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.095500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.617000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.586800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.598500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.560900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.049400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.573100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.583400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.583400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.584900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.602700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.602700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.602600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.111400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.111400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.567300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.567300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.573700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.098000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.058900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.108000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.605900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.605900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.077900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.605900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.605900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.605900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.594200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.043600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.569900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.046600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.046600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.046600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.040700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.040700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.040700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.562500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.185600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.042900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.042900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.555500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.042900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.042900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.080700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.067900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.580500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.067900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.288500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.772600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.772600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.247400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.752200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.745300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.574700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,37.962700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,38.489100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,39.541800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.107100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,40.069800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.119700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.045300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.549800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.025300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.064100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.539600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.539600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.080300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.596200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.110300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.110300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.596200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.596200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.144100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.576300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.582900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.582900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.061600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.646900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.103000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.050800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.652000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.627500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.627500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.569600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.569600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.569600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.566500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.082700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.055800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.055800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.577200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.580200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.568400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.081300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.585700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.029400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.081300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.096200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.633300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.633300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.029300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.029300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.077500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.041100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.064700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.577400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.577400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.577400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,2.101100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414039,1.577400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.561600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.047100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.561600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.571400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.086800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.086800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.560500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.560500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.560500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.479500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.479500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.473400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.479500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.473400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,49.075900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,49.594800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,50.117700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,50.636600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,50.117700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.554600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.076200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.484700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.484700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.878800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.035200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.564300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.552000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.092900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.563800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.566200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.575700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.595100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,2.110000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.062000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.569100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.050300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.050300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.050300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.578400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.723300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.723300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.723300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.204700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.723300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.587500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.055000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.578000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414040,1.578000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
