metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
delete_owner_duration,1748414372,4.188900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.145000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.605700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,206.330700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,209.006100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,211.144100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,210.102100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.126700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.020400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.020400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.196800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.617700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.647300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.306400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.621700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.648800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.690500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.723000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.610000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.058500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.966900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,58.471000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,59.101300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,59.189500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,57.343400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,60.513600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.703900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.873600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.440600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.440600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.203000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.785300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.241200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.818100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,7.714500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,75.006700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,73.493300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,73.493300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,76.921700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,75.588100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.181300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.545200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.127600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.824900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.824900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.893700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,7.175400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,8.230200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,7.948500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,8.473400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,9.005900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,9.005900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.136500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.197300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.248600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.799600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.227600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.602400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.963300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.226000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,76.677200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,74.377800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.712100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.167700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.509500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.013500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,1.171600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.262900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.867800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.101400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.623700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,14.075800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,12.310900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.572400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,12.314000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.233200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.261300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.791700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.737200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,77.380000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,72.957500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,76.377400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,75.146700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,77.246300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.804500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.130100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.175400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,8.633600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,9.599700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.663800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.131800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,9.806200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,10.536000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.956000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,65.643500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,65.643500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.301200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.955300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.514400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.008900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.008900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.514400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.547200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.105400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.381100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.493900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.753900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.220800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.048800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.153700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.635800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.968400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.522600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,9.049600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.114100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.325500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,1.541700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,80.241200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,65.566600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,74.875200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,71.425700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,68.758500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.684200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,2.174900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.117100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,5.724800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,6.256400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,3.043500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414372,4.085700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,6.729500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,8.847400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.666400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.764800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,5.826000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.762000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.376200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.332700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,74.131900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,77.532700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.888900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,76.367900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.104800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.169100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,1.974000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.680000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.154800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.287200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.784900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,8.976400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.090100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.303800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.819900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.378400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.378400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.854400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.854400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.610400,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.694900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,72.771700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.001600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.480100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,79.447800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.814800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.483100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.161600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.628000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.764100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.209200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.679800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.145300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.137600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.173600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,10.089000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,8.199100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.570500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.280700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,69.912000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,72.029900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,70.417600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,1.911000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,5.072800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,5.579100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.399700,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,5.412200,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,1.820900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.421800,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.949300,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,6.039100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,6.455100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,7.577900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.295900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.755500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,3.739600,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.626900,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,5.133100,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,8.272500,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.021000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,4.683000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
delete_owner_duration,1748414373,2.895000,,,,,::Create Owner::Delete Owner,,,,default,,,,,,,
