metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748380554,87.038100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.052400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.040800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.141300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.192700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.557800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.047500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.590600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.071000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.546400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.631500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380554,1.631500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.605400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.594500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.594500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.594500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.594500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.594500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.073400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.253600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.159400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.536000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.129400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.070800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.057100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.579100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.047400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.066300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.067600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,2.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,2.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,2.036500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.036700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.036700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.036700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.036700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.046000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,3.128800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.069000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.069000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.069000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.073100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.066000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.066000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.066000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.056400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.073600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.054500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.049200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.049200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,84.487700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.067800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,0.529900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,81.528800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.564900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.043900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.043900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.043900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.043900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.049800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,4.160400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.072300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.051500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.685600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.039900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.039900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.567400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.567400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.567400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.113700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.041600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,88.459700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.053800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.060300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.583800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.054000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.583800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380555,1.050100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,82.079100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.055300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.048200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,2.233700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,84.417600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.540700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.549700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.549700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.048300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.048300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.094600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.083500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,0.922900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.542900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.191700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.048500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.048500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.048500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,0.532000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.590800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.057500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,88.606100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.070600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.178400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.049000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.109400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.641600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.109400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.088100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,2.084900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,2.084900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.050900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.572700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.031800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.069800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.587600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,84.959900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.549400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.549400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.057500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.055000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.054800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.061000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.179000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.179000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.179000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,4.274300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,3.628900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.039500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.058600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.058600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.070900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,81.399100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.049900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.052300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.052300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.056800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,84.867100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.052000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,90.125900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,90.125900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,90.125900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.257400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.257400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.043500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.041700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.059400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.039100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380556,1.118300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.567600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.055100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.055100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.060100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.583700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.699600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.044700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.645900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.073600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.075100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.075100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.075100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.063400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.063400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,3.664800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.620400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.052700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.056700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.045100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,85.886800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,86.411800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,85.886800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,85.363300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,85.886800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.555900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.062700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.052200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,0.527700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.530500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.566600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.066100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.572000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.573100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.045000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.036600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.566700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.041600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,2.074800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.118400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,0.661800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.194100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,0.661800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,0.661800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.025100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.065200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.065200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.063300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.047000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,82.423400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,82.940800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.559000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.559000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.559000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.559000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.559000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,4.193100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.067700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.067600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.066900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.603600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.603600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.066700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.603600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.070700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.070700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.063400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.595500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,2.270600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.130600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.130600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.130600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.130600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.130600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.032000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,1.555500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380557,2.087200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380558,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380558,1.054900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380558,2.591600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380558,2.622300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748380558,3.140800,,,,,::Create Owner,,,,default,,,,,,,
