metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
post_owner_duration,1748414314,16.541700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.742700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.725100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,92.732300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,92.153300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.789200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.789200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.094700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,94.213800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.046700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,95.736200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,94.100300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,94.740300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,89.928900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,9.238700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,8.259400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,8.195300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,11.005300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,16.199000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,17.218100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,14.524900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,16.717200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,17.722800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,13.158800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,10.468900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,17.722800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,15.029600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,13.158800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,6.814000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,15.543000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,85.677900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,86.198300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,81.709600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,81.709600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,83.467500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,85.037200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,8.532300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,12.555400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,227.922600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,230.205100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,234.669000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,226.054200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,235.816700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,225.536500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,234.359700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,237.505100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,239.543600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,238.888400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,222.027100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,236.605900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,222.560300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,222.027100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,223.097400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,7.987500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,224.141700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,232.295000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,11.626600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,53.917200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,52.359500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,55.603300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,55.682200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,56.188200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,57.193900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,58.195900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,10.707100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,10.707100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,6.376900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,14.033400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,16.350500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,17.356200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,15.134000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,13.112600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,8.898900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,10.194600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,81.180600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,80.426600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.024200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,81.093800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,95.633800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,89.399900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,80.426600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.271700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,82.796800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,99.268600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,87.918200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,78.721400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,91.013500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,92.095300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,95.334000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,88.820600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,95.259600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,94.638000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,94.043900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,100.094400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,15.070200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,14.617700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,21.781800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,8.210800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,25.268800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,80.469800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,83.384200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,78.137400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,78.643700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,79.126000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,79.717700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,5.344800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,86.319800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,95.015200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,95.015200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,83.083700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,84.206500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,11.615000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,79.699600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,79.699600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,86.717300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,85.596800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,13.127600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,87.807200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,90.888300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,14.493500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,15.181900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,13.577500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,92.985700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,92.974300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,90.392900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,97.652100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,93.075500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,84.672700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,87.330200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,6.038900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,10.603500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,99.582700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,19.724800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,19.341000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,19.330000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,20.387500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,20.915700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,21.419700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,21.419700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,73.862400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,73.334200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,74.889400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,68.081900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,85.636700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,69.681700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,78.616500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,4.244200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,79.999600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,82.159900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,82.317500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,82.317500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414314,81.808300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,4.127700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,5.708700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,8.269200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,15.156000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,14.648800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,16.158500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,15.631100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,17.081500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,15.482500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,16.028600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,84.991100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,88.789200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,87.286600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,87.830100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,87.994200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,88.264000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,95.499300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,97.207400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,14.079700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,21.427800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,21.962700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,17.435900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,17.940000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,98.024600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,11.865800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,15.494800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,10.505500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,12.824700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,13.079000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,89.339300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,81.847500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,91.489400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,68.124700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,68.631200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,68.631200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,86.685200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,81.191500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,68.631200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,84.592000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,79.648700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,69.121200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,79.799300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,87.976000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,12.408400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,14.071700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,13.504200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,13.848700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,97.041200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,96.884800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,95.299100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,95.299100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,95.841900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,95.841900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,85.570800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,98.317100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,89.956200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,102.776200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,99.900900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,99.900900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,101.566500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,89.996400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,90.503400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,7.773700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,9.381400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,16.122700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,13.639600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,107.500500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,110.747000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,101.119000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,101.119000,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,102.240100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,21.406500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,4.931400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,18.730400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,8.310400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,80.884300,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,95.930900,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,70.842200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,81.702500,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,70.842200,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,77.722800,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,75.622700,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,71.346600,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,3.977400,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,73.221100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,73.221100,,,,,::Create Owner,,,,default,,,,,,,
post_owner_duration,1748414315,7.760800,,,,,::Create Owner,,,,default,,,,,,,
